# CO2 cross sections
# From the Leiden database for photodissociation and photoionization of astrophysically relevant molecules, http://home.strw.leidenuniv.nl/~ewine/photo/
# File last modified by Alan Heays 2017-03-01
# references: huestis2010, archer2013 10.1016/j.jqsrt.2012.11.009, shaw1995 10.1016/0301-0104(95)00159-L,
# photoabsorption   -- Photoabsorption cross section (cm2)
# photodissociation -- Photodissociation cross section (cm2)
# photoionisation   -- Photoionisation cross section (cm2)
# wavelength   photoabsorption photodissociation   photoionisation
  63.8221985       3.48200e-17       0.00000e+00       3.48200e-17
  63.8260986       3.48100e-17       0.00000e+00       3.48100e-17
  63.8299011       3.48000e-17       0.00000e+00       3.48000e-17
  63.8338013       3.47800e-17       0.00000e+00       3.47800e-17
  63.8375977       3.47700e-17       0.00000e+00       3.47700e-17
  63.8414978       3.47600e-17       0.00000e+00       3.47600e-17
  63.8453003       3.47600e-17       0.00000e+00       3.47600e-17
  63.8492004       3.47600e-17       0.00000e+00       3.47600e-17
  63.8530029       3.47500e-17       0.00000e+00       3.47500e-17
  63.8568970       3.47300e-17       0.00000e+00       3.47300e-17
  63.8606995       3.47000e-17       0.00000e+00       3.47000e-17
  63.8645996       3.47200e-17       0.00000e+00       3.47200e-17
  63.8684021       3.47600e-17       0.00000e+00       3.47600e-17
  63.8723022       3.47800e-17       0.00000e+00       3.47800e-17
  63.8760986       3.48900e-17       0.00000e+00       3.48900e-17
  63.8799988       3.48800e-17       0.00000e+00       3.48800e-17
  63.8838013       3.48600e-17       0.00000e+00       3.48600e-17
  63.8877014       3.47800e-17       0.00000e+00       3.47800e-17
  63.8914978       3.47800e-17       0.00000e+00       3.47800e-17
  63.8953979       3.47700e-17       0.00000e+00       3.47700e-17
  63.8992004       3.47500e-17       0.00000e+00       3.47500e-17
  63.9031006       3.47300e-17       0.00000e+00       3.47300e-17
  63.9068970       3.46600e-17       0.00000e+00       3.46600e-17
  63.9108032       3.46000e-17       0.00000e+00       3.46000e-17
  63.9145996       3.45500e-17       0.00000e+00       3.45500e-17
  63.9184998       3.45200e-17       0.00000e+00       3.45200e-17
  63.9222961       3.44200e-17       0.00000e+00       3.44200e-17
  63.9262024       3.44100e-17       0.00000e+00       3.44100e-17
  63.9299988       3.44000e-17       0.00000e+00       3.44000e-17
  63.9338989       3.44100e-17       0.00000e+00       3.44100e-17
  63.9376953       3.44400e-17       0.00000e+00       3.44400e-17
  63.9416016       3.44700e-17       0.00000e+00       3.44700e-17
  63.9453979       3.44500e-17       0.00000e+00       3.44500e-17
  63.9492981       3.44300e-17       0.00000e+00       3.44300e-17
  63.9531006       3.44400e-17       0.00000e+00       3.44400e-17
  63.9570007       3.44300e-17       0.00000e+00       3.44300e-17
  63.9608032       3.44400e-17       0.00000e+00       3.44400e-17
  63.9646973       3.44600e-17       0.00000e+00       3.44600e-17
  63.9684998       3.44700e-17       0.00000e+00       3.44700e-17
  63.9723999       3.45200e-17       0.00000e+00       3.45200e-17
  63.9762024       3.46500e-17       0.00000e+00       3.46500e-17
  63.9800964       3.46400e-17       0.00000e+00       3.46400e-17
  63.9838989       3.46500e-17       0.00000e+00       3.46500e-17
  63.9877991       3.46700e-17       0.00000e+00       3.46700e-17
  63.9916016       3.47300e-17       0.00000e+00       3.47300e-17
  63.9954956       3.47500e-17       0.00000e+00       3.47500e-17
  63.9992981       3.47700e-17       0.00000e+00       3.47700e-17
  64.0031982       3.47900e-17       0.00000e+00       3.47900e-17
  64.0070068       3.48400e-17       0.00000e+00       3.48400e-17
  64.0109009       3.49000e-17       0.00000e+00       3.49000e-17
  64.0147034       3.49000e-17       0.00000e+00       3.49000e-17
  64.0186035       3.49000e-17       0.00000e+00       3.49000e-17
  64.0223999       3.49000e-17       0.00000e+00       3.49000e-17
  64.0263000       3.49000e-17       0.00000e+00       3.49000e-17
  64.0300964       3.48900e-17       0.00000e+00       3.48900e-17
  64.0339966       3.48600e-17       0.00000e+00       3.48600e-17
  64.0378052       3.48300e-17       0.00000e+00       3.48300e-17
  64.0416992       3.48200e-17       0.00000e+00       3.48200e-17
  64.0455017       3.48200e-17       0.00000e+00       3.48200e-17
  64.0494019       3.48200e-17       0.00000e+00       3.48200e-17
  64.0531982       3.48300e-17       0.00000e+00       3.48300e-17
  64.0570984       3.48300e-17       0.00000e+00       3.48300e-17
  64.0609009       3.48400e-17       0.00000e+00       3.48400e-17
  64.0647949       3.48400e-17       0.00000e+00       3.48400e-17
  64.0687012       3.48300e-17       0.00000e+00       3.48300e-17
  64.0725037       3.48200e-17       0.00000e+00       3.48200e-17
  64.0764038       3.48100e-17       0.00000e+00       3.48100e-17
  64.0802002       3.47800e-17       0.00000e+00       3.47800e-17
  64.0841003       3.47700e-17       0.00000e+00       3.47700e-17
  64.0878967       3.47400e-17       0.00000e+00       3.47400e-17
  64.0917969       3.47300e-17       0.00000e+00       3.47300e-17
  64.0955933       3.47000e-17       0.00000e+00       3.47000e-17
  64.0994995       3.46900e-17       0.00000e+00       3.46900e-17
  64.1033020       3.46700e-17       0.00000e+00       3.46700e-17
  64.1072021       3.46600e-17       0.00000e+00       3.46600e-17
  64.1109985       3.46500e-17       0.00000e+00       3.46500e-17
  64.1148987       3.46700e-17       0.00000e+00       3.46700e-17
  64.1187012       3.46700e-17       0.00000e+00       3.46700e-17
  64.1225952       3.46800e-17       0.00000e+00       3.46800e-17
  64.1264038       3.46900e-17       0.00000e+00       3.46900e-17
  64.1303040       3.46900e-17       0.00000e+00       3.46900e-17
  64.1341003       3.46800e-17       0.00000e+00       3.46800e-17
  64.1380005       3.46800e-17       0.00000e+00       3.46800e-17
  64.1417969       3.46700e-17       0.00000e+00       3.46700e-17
  64.1456970       3.46400e-17       0.00000e+00       3.46400e-17
  64.1494995       3.45900e-17       0.00000e+00       3.45900e-17
  64.1533936       3.45800e-17       0.00000e+00       3.45800e-17
  64.1572021       3.46000e-17       0.00000e+00       3.46000e-17
  64.1611023       3.46400e-17       0.00000e+00       3.46400e-17
  64.1649048       3.47200e-17       0.00000e+00       3.47200e-17
  64.1687988       3.47100e-17       0.00000e+00       3.47100e-17
  64.1726013       3.47200e-17       0.00000e+00       3.47200e-17
  64.1765015       3.47300e-17       0.00000e+00       3.47300e-17
  64.1802979       3.47300e-17       0.00000e+00       3.47300e-17
  64.1841980       3.47500e-17       0.00000e+00       3.47500e-17
  64.1880005       3.47600e-17       0.00000e+00       3.47600e-17
  64.1919006       3.47800e-17       0.00000e+00       3.47800e-17
  64.1957031       3.48400e-17       0.00000e+00       3.48400e-17
  64.1995972       3.48000e-17       0.00000e+00       3.48000e-17
  64.2033997       3.47900e-17       0.00000e+00       3.47900e-17
  64.2072998       3.47800e-17       0.00000e+00       3.47800e-17
  64.2110962       3.47700e-17       0.00000e+00       3.47700e-17
  64.2149963       3.47600e-17       0.00000e+00       3.47600e-17
  64.2188049       3.46400e-17       0.00000e+00       3.46400e-17
  64.2227051       3.46300e-17       0.00000e+00       3.46300e-17
  64.2265015       3.46300e-17       0.00000e+00       3.46300e-17
  64.2304016       3.46700e-17       0.00000e+00       3.46700e-17
  64.2343018       3.46700e-17       0.00000e+00       3.46700e-17
  64.2380981       3.46800e-17       0.00000e+00       3.46800e-17
  64.2419983       3.46900e-17       0.00000e+00       3.46900e-17
  64.2457947       3.46900e-17       0.00000e+00       3.46900e-17
  64.2497009       3.46800e-17       0.00000e+00       3.46800e-17
  64.2535034       3.47000e-17       0.00000e+00       3.47000e-17
  64.2573975       3.47200e-17       0.00000e+00       3.47200e-17
  64.2612000       3.47000e-17       0.00000e+00       3.47000e-17
  64.2651001       3.45800e-17       0.00000e+00       3.45800e-17
  64.2688965       3.46400e-17       0.00000e+00       3.46400e-17
  64.2727966       3.46600e-17       0.00000e+00       3.46600e-17
  64.2766052       3.46800e-17       0.00000e+00       3.46800e-17
  64.2805054       3.47300e-17       0.00000e+00       3.47300e-17
  64.2843018       3.47300e-17       0.00000e+00       3.47300e-17
  64.2882019       3.47500e-17       0.00000e+00       3.47500e-17
  64.2919983       3.47200e-17       0.00000e+00       3.47200e-17
  64.2958984       3.47200e-17       0.00000e+00       3.47200e-17
  64.2996948       3.46800e-17       0.00000e+00       3.46800e-17
  64.3035950       3.46200e-17       0.00000e+00       3.46200e-17
  64.3074036       3.46000e-17       0.00000e+00       3.46000e-17
  64.3113037       3.45800e-17       0.00000e+00       3.45800e-17
  64.3151001       3.46200e-17       0.00000e+00       3.46200e-17
  64.3190002       3.46800e-17       0.00000e+00       3.46800e-17
  64.3228027       3.47300e-17       0.00000e+00       3.47300e-17
  64.3266968       3.47600e-17       0.00000e+00       3.47600e-17
  64.3304993       3.47800e-17       0.00000e+00       3.47800e-17
  64.3343994       3.47500e-17       0.00000e+00       3.47500e-17
  64.3382019       3.47500e-17       0.00000e+00       3.47500e-17
  64.3421021       3.47400e-17       0.00000e+00       3.47400e-17
  64.3458984       3.47400e-17       0.00000e+00       3.47400e-17
  64.3497986       3.47200e-17       0.00000e+00       3.47200e-17
  64.3536011       3.47200e-17       0.00000e+00       3.47200e-17
  64.3574951       3.47100e-17       0.00000e+00       3.47100e-17
  64.3612976       3.46600e-17       0.00000e+00       3.46600e-17
  64.3651978       3.46300e-17       0.00000e+00       3.46300e-17
  64.3690063       3.46100e-17       0.00000e+00       3.46100e-17
  64.3729004       3.45100e-17       0.00000e+00       3.45100e-17
  64.3767029       3.44900e-17       0.00000e+00       3.44900e-17
  64.3806030       3.44700e-17       0.00000e+00       3.44700e-17
  64.3843994       3.44300e-17       0.00000e+00       3.44300e-17
  64.3882996       3.44100e-17       0.00000e+00       3.44100e-17
  64.3920959       3.42900e-17       0.00000e+00       3.42900e-17
  64.3960022       3.43900e-17       0.00000e+00       3.43900e-17
  64.3998047       3.44600e-17       0.00000e+00       3.44600e-17
  64.4036987       3.44800e-17       0.00000e+00       3.44800e-17
  64.4075012       3.45400e-17       0.00000e+00       3.45400e-17
  64.4114014       3.45500e-17       0.00000e+00       3.45500e-17
  64.4151978       3.46100e-17       0.00000e+00       3.46100e-17
  64.4190979       3.46000e-17       0.00000e+00       3.46000e-17
  64.4229004       3.46000e-17       0.00000e+00       3.46000e-17
  64.4268066       3.46100e-17       0.00000e+00       3.46100e-17
  64.4306030       3.46600e-17       0.00000e+00       3.46600e-17
  64.4345032       3.46800e-17       0.00000e+00       3.46800e-17
  64.4382996       3.46600e-17       0.00000e+00       3.46600e-17
  64.4421997       3.46500e-17       0.00000e+00       3.46500e-17
  64.4459961       3.46500e-17       0.00000e+00       3.46500e-17
  64.4498962       3.46600e-17       0.00000e+00       3.46600e-17
  64.4537964       3.46200e-17       0.00000e+00       3.46200e-17
  64.4576050       3.46000e-17       0.00000e+00       3.46000e-17
  64.4614990       3.45700e-17       0.00000e+00       3.45700e-17
  64.4653015       3.45600e-17       0.00000e+00       3.45600e-17
  64.4692017       3.45300e-17       0.00000e+00       3.45300e-17
  64.4729980       3.45200e-17       0.00000e+00       3.45200e-17
  64.4768982       3.45300e-17       0.00000e+00       3.45300e-17
  64.4807007       3.45900e-17       0.00000e+00       3.45900e-17
  64.4845947       3.46400e-17       0.00000e+00       3.46400e-17
  64.4884033       3.48900e-17       0.00000e+00       3.48900e-17
  64.4923035       3.50100e-17       0.00000e+00       3.50100e-17
  64.4960999       3.50500e-17       0.00000e+00       3.50500e-17
  64.5000000       3.50500e-17       0.00000e+00       3.50500e-17
  64.5037964       3.50600e-17       0.00000e+00       3.50600e-17
  64.5076965       3.50700e-17       0.00000e+00       3.50700e-17
  64.5114990       3.50700e-17       0.00000e+00       3.50700e-17
  64.5154053       3.50700e-17       0.00000e+00       3.50700e-17
  64.5192017       3.50400e-17       0.00000e+00       3.50400e-17
  64.5231018       3.50300e-17       0.00000e+00       3.50300e-17
  64.5269043       3.49900e-17       0.00000e+00       3.49900e-17
  64.5307983       3.50900e-17       0.00000e+00       3.50900e-17
  64.5346008       3.51400e-17       0.00000e+00       3.51400e-17
  64.5385010       3.52400e-17       0.00000e+00       3.52400e-17
  64.5422974       3.53600e-17       0.00000e+00       3.53600e-17
  64.5462036       3.54700e-17       0.00000e+00       3.54700e-17
  64.5500000       3.55600e-17       0.00000e+00       3.55600e-17
  64.5539001       3.57200e-17       0.00000e+00       3.57200e-17
  64.5577026       3.57500e-17       0.00000e+00       3.57500e-17
  64.5615967       3.57600e-17       0.00000e+00       3.57600e-17
  64.5653992       3.57600e-17       0.00000e+00       3.57600e-17
  64.5692993       3.57600e-17       0.00000e+00       3.57600e-17
  64.5730957       3.57600e-17       0.00000e+00       3.57600e-17
  64.5770020       3.57400e-17       0.00000e+00       3.57400e-17
  64.5808044       3.56900e-17       0.00000e+00       3.56900e-17
  64.5847046       3.56400e-17       0.00000e+00       3.56400e-17
  64.5885010       3.55400e-17       0.00000e+00       3.55400e-17
  64.5924011       3.54100e-17       0.00000e+00       3.54100e-17
  64.5961975       3.53300e-17       0.00000e+00       3.53300e-17
  64.6000977       3.50700e-17       0.00000e+00       3.50700e-17
  64.6038940       3.47700e-17       0.00000e+00       3.47700e-17
  64.6078003       3.44400e-17       0.00000e+00       3.44400e-17
  64.6116028       3.40200e-17       0.00000e+00       3.40200e-17
  64.6155029       3.45500e-17       0.00000e+00       3.45500e-17
  64.6192993       3.51600e-17       0.00000e+00       3.51600e-17
  64.6231995       3.55200e-17       0.00000e+00       3.55200e-17
  64.6270020       3.57400e-17       0.00000e+00       3.57400e-17
  64.6308960       3.57300e-17       0.00000e+00       3.57300e-17
  64.6346985       3.57400e-17       0.00000e+00       3.57400e-17
  64.6386047       3.57300e-17       0.00000e+00       3.57300e-17
  64.6424011       3.57200e-17       0.00000e+00       3.57200e-17
  64.6463013       3.56800e-17       0.00000e+00       3.56800e-17
  64.6502014       3.56500e-17       0.00000e+00       3.56500e-17
  64.6539978       3.54900e-17       0.00000e+00       3.54900e-17
  64.6578979       3.54000e-17       0.00000e+00       3.54000e-17
  64.6616943       3.52100e-17       0.00000e+00       3.52100e-17
  64.6654968       3.51200e-17       0.00000e+00       3.51200e-17
  64.6694031       3.47300e-17       0.00000e+00       3.47300e-17
  64.6733032       3.46000e-17       0.00000e+00       3.46000e-17
  64.6770996       3.48000e-17       0.00000e+00       3.48000e-17
  64.6809998       3.49900e-17       0.00000e+00       3.49900e-17
  64.6848022       3.51600e-17       0.00000e+00       3.51600e-17
  64.6886963       3.52200e-17       0.00000e+00       3.52200e-17
  64.6924988       3.52300e-17       0.00000e+00       3.52300e-17
  64.6964050       3.53700e-17       0.00000e+00       3.53700e-17
  64.7002014       3.54000e-17       0.00000e+00       3.54000e-17
  64.7041016       3.55100e-17       0.00000e+00       3.55100e-17
  64.7078979       3.55000e-17       0.00000e+00       3.55000e-17
  64.7117981       3.55100e-17       0.00000e+00       3.55100e-17
  64.7156006       3.55200e-17       0.00000e+00       3.55200e-17
  64.7194946       3.55200e-17       0.00000e+00       3.55200e-17
  64.7232971       3.55200e-17       0.00000e+00       3.55200e-17
  64.7272034       3.55000e-17       0.00000e+00       3.55000e-17
  64.7310059       3.54700e-17       0.00000e+00       3.54700e-17
  64.7348999       3.54100e-17       0.00000e+00       3.54100e-17
  64.7387024       3.53300e-17       0.00000e+00       3.53300e-17
  64.7426025       3.52200e-17       0.00000e+00       3.52200e-17
  64.7463989       3.51000e-17       0.00000e+00       3.51000e-17
  64.7502991       3.50100e-17       0.00000e+00       3.50100e-17
  64.7540955       3.49200e-17       0.00000e+00       3.49200e-17
  64.7580017       3.47900e-17       0.00000e+00       3.47900e-17
  64.7618042       3.46000e-17       0.00000e+00       3.46000e-17
  64.7656982       3.44700e-17       0.00000e+00       3.44700e-17
  64.7695007       3.42900e-17       0.00000e+00       3.42900e-17
  64.7734009       3.41000e-17       0.00000e+00       3.41000e-17
  64.7771973       3.37700e-17       0.00000e+00       3.37700e-17
