          50 ,          50
  0.46530612E+001  0.12494311E+001  0.86611988E+000
  0.46530612E+001  0.13009184E+001  0.88275473E+000
  0.46530612E+001  0.13524057E+001  0.89899043E+000
  0.46530612E+001  0.14038930E+001  0.91487822E+000
  0.46530612E+001  0.14553804E+001  0.93046121E+000
  0.46530612E+001  0.15068677E+001  0.94577593E+000
  0.46530612E+001  0.15583550E+001  0.96085350E+000
  0.46530612E+001  0.16098423E+001  0.97572061E+000
  0.46530612E+001  0.16613296E+001  0.99040027E+000
  0.46530612E+001  0.17128170E+001  0.10049124E+001
  0.46530612E+001  0.17643043E+001  0.10192745E+001
  0.46530612E+001  0.18157916E+001  0.10335015E+001
  0.46530612E+001  0.18672789E+001  0.10476070E+001
  0.46530612E+001  0.19187663E+001  0.10616027E+001
  0.46530612E+001  0.19702536E+001  0.10754989E+001
  0.46530612E+001  0.20217409E+001  0.10893051E+001
  0.46530612E+001  0.20732282E+001  0.11030293E+001
  0.46530612E+001  0.21247155E+001  0.11166791E+001
  0.46530612E+001  0.21762029E+001  0.11302611E+001
  0.46530612E+001  0.22276902E+001  0.11437812E+001
  0.46530612E+001  0.22791775E+001  0.11572449E+001
  0.46530612E+001  0.23306648E+001  0.11706571E+001
  0.46530612E+001  0.23821521E+001  0.11840224E+001
  0.46530612E+001  0.24336395E+001  0.11973448E+001
  0.46530612E+001  0.24851268E+001  0.12106281E+001
  0.46530612E+001  0.25366141E+001  0.12238759E+001
  0.46530612E+001  0.25881014E+001  0.12370914E+001
  0.46530612E+001  0.26395888E+001  0.12502777E+001
  0.46530612E+001  0.26910761E+001  0.12634378E+001
  0.46530612E+001  0.27425634E+001  0.12765743E+001
  0.46530612E+001  0.27940507E+001  0.12896899E+001
  0.46530612E+001  0.28455380E+001  0.13027872E+001
  0.46530612E+001  0.28970254E+001  0.13158686E+001
  0.46530612E+001  0.29485127E+001  0.13289366E+001
  0.46530612E+001  0.30000000E+001  0.13419936E+001
 
  0.50204082E+001  0.47712125E+000  0.47471729E+000
  0.50204082E+001  0.52860858E+000  0.52174428E+000
  0.50204082E+001  0.58009590E+000  0.56656330E+000
  0.50204082E+001  0.63158322E+000  0.60858710E+000
  0.50204082E+001  0.68307054E+000  0.64742935E+000
  0.50204082E+001  0.73455786E+000  0.68298281E+000
  0.50204082E+001  0.78604518E+000  0.71539711E+000
  0.50204082E+001  0.83753250E+000  0.74498782E+000
  0.50204082E+001  0.88901983E+000  0.77213704E+000
  0.50204082E+001  0.94050715E+000  0.79722319E+000
  0.50204082E+001  0.99199447E+000  0.82058527E+000
  0.50204082E+001  0.10434818E+001  0.84251119E+000
  0.50204082E+001  0.10949691E+001  0.86323888E+000
  0.50204082E+001  0.11464564E+001  0.88296252E+000
  0.50204082E+001  0.11979438E+001  0.90184000E+000
  0.50204082E+001  0.12494311E+001  0.91999985E+000
  0.50204082E+001  0.13009184E+001  0.93754718E+000
  0.50204082E+001  0.13524057E+001  0.95456842E+000
  0.50204082E+001  0.14038930E+001  0.97113512E+000
  0.50204082E+001  0.14553804E+001  0.98730691E+000
  0.50204082E+001  0.15068677E+001  0.10031338E+001
  0.50204082E+001  0.15583550E+001  0.10186582E+001
  0.50204082E+001  0.16098423E+001  0.10339159E+001
  0.50204082E+001  0.16613296E+001  0.10489376E+001
  0.50204082E+001  0.17128170E+001  0.10637499E+001
  0.50204082E+001  0.17643043E+001  0.10783756E+001
  0.50204082E+001  0.18157916E+001  0.10928346E+001
  0.50204082E+001  0.18672789E+001  0.11071442E+001
  0.50204082E+001  0.19187663E+001  0.11213197E+001
  0.50204082E+001  0.19702536E+001  0.11353745E+001
  0.50204082E+001  0.20217409E+001  0.11493205E+001
  0.50204082E+001  0.20732282E+001  0.11631683E+001
  0.50204082E+001  0.21247155E+001  0.11769273E+001
  0.50204082E+001  0.21762029E+001  0.11906061E+001
  0.50204082E+001  0.22276902E+001  0.12042121E+001
  0.50204082E+001  0.22791775E+001  0.12177524E+001
  0.50204082E+001  0.23306648E+001  0.12312333E+001
  0.50204082E+001  0.23821521E+001  0.12446604E+001
  0.50204082E+001  0.24336395E+001  0.12580390E+001
  0.50204082E+001  0.24851268E+001  0.12713740E+001
  0.50204082E+001  0.25366141E+001  0.12846699E+001
  0.50204082E+001  0.25881014E+001  0.12979310E+001
  0.50204082E+001  0.26395888E+001  0.13111613E+001
  0.50204082E+001  0.26910761E+001  0.13243646E+001
  0.50204082E+001  0.27425634E+001  0.13375444E+001
  0.50204082E+001  0.27940507E+001  0.13507043E+001
  0.50204082E+001  0.28455380E+001  0.13638477E+001
  0.50204082E+001  0.28970254E+001  0.13769779E+001
  0.50204082E+001  0.29485127E+001  0.13900981E+001
  0.50204082E+001  0.30000000E+001  0.14032116E+001
 
  0.53877551E+001  0.47712125E+000  0.47603090E+000
  0.53877551E+001  0.52860858E+000  0.52539385E+000
  0.53877551E+001  0.58009590E+000  0.57347932E+000
  0.53877551E+001  0.63158322E+000  0.61972484E+000
  0.53877551E+001  0.68307054E+000  0.66354568E+000
  0.53877551E+001  0.73455786E+000  0.70445467E+000
  0.53877551E+001  0.78604518E+000  0.74217563E+000
  0.53877551E+001  0.83753250E+000  0.77668952E+000
  0.53877551E+001  0.88901983E+000  0.80819484E+000
  0.53877551E+001  0.94050715E+000  0.83701963E+000
  0.53877551E+001  0.99199447E+000  0.86353561E+000
  0.53877551E+001  0.10434818E+001  0.88810118E+000
  0.53877551E+001  0.10949691E+001  0.91103391E+000
  0.53877551E+001  0.11464564E+001  0.93260263E+000
  0.53877551E+001  0.11979438E+001  0.95302966E+000
  0.53877551E+001  0.12494311E+001  0.97249694E+000
  0.53877551E+001  0.13009184E+001  0.99115289E+000
  0.53877551E+001  0.13524057E+001  0.10091189E+001
  0.53877551E+001  0.14038930E+001  0.10264945E+001
  0.53877551E+001  0.14553804E+001  0.10433619E+001
  0.53877551E+001  0.15068677E+001  0.10597895E+001
  0.53877551E+001  0.15583550E+001  0.10758344E+001
  0.53877551E+001  0.16098423E+001  0.10915448E+001
  0.53877551E+001  0.16613296E+001  0.11069614E+001
  0.53877551E+001  0.17128170E+001  0.11221190E+001
  0.53877551E+001  0.17643043E+001  0.11370474E+001
  0.53877551E+001  0.18157916E+001  0.11517725E+001
  0.53877551E+001  0.18672789E+001  0.11663165E+001
  0.53877551E+001  0.19187663E+001  0.11806991E+001
  0.53877551E+001  0.19702536E+001  0.11949372E+001
  0.53877551E+001  0.20217409E+001  0.12090460E+001
  0.53877551E+001  0.20732282E+001  0.12230390E+001
  0.53877551E+001  0.21247155E+001  0.12369279E+001
  0.53877551E+001  0.21762029E+001  0.12507234E+001
  0.53877551E+001  0.22276902E+001  0.12644352E+001
  0.53877551E+001  0.22791775E+001  0.12780719E+001
  0.53877551E+001  0.23306648E+001  0.12916414E+001
  0.53877551E+001  0.23821521E+001  0.13051510E+001
  0.53877551E+001  0.24336395E+001  0.13186074E+001
  0.53877551E+001  0.24851268E+001  0.13320166E+001
  0.53877551E+001  0.25366141E+001  0.13453844E+001
  0.53877551E+001  0.25881014E+001  0.13587163E+001
  0.53877551E+001  0.26395888E+001  0.13720174E+001
  0.53877551E+001  0.26910761E+001  0.13852925E+001
  0.53877551E+001  0.27425634E+001  0.13985464E+001
  0.53877551E+001  0.27940507E+001  0.14117836E+001
  0.53877551E+001  0.28455380E+001  0.14250084E+001
  0.53877551E+001  0.28970254E+001  0.14382253E+001
  0.53877551E+001  0.29485127E+001  0.14514385E+001
  0.53877551E+001  0.30000000E+001  0.14646523E+001
 
  0.57551020E+001  0.47712125E+000  0.47664070E+000
  0.57551020E+001  0.52860858E+000  0.52716621E+000
  0.57551020E+001  0.58009590E+000  0.57704810E+000
  0.57551020E+001  0.63158322E+000  0.62591953E+000
  0.57551020E+001  0.68307054E+000  0.67330219E+000
  0.57551020E+001  0.73455786E+000  0.71864205E+000
  0.57551020E+001  0.78604518E+000  0.76139592E+000
  0.57551020E+001  0.83753250E+000  0.80114964E+000
  0.57551020E+001  0.88901983E+000  0.83771338E+000
  0.57551020E+001  0.94050715E+000  0.87114187E+000
  0.57551020E+001  0.99199447E+000  0.90167827E+000
  0.57551020E+001  0.10434818E+001  0.92966561E+000
  0.57551020E+001  0.10949691E+001  0.95547039E+000
  0.57551020E+001  0.11464564E+001  0.97943598E+000
  0.57551020E+001  0.11979438E+001  0.10018622E+001
  0.57551020E+001  0.12494311E+001  0.10230012E+001
  0.57551020E+001  0.13009184E+001  0.10430610E+001
  0.57551020E+001  0.13524057E+001  0.10622115E+001
  0.57551020E+001  0.14038930E+001  0.10805921E+001
  0.57551020E+001  0.14553804E+001  0.10983165E+001
  0.57551020E+001  0.15068677E+001  0.11154785E+001
  0.57551020E+001  0.15583550E+001  0.11321559E+001
  0.57551020E+001  0.16098423E+001  0.11484133E+001
  0.57551020E+001  0.16613296E+001  0.11643051E+001
  0.57551020E+001  0.17128170E+001  0.11798771E+001
  0.57551020E+001  0.17643043E+001  0.11951685E+001
  0.57551020E+001  0.18157916E+001  0.12102127E+001
  0.57551020E+001  0.18672789E+001  0.12250385E+001
  0.57551020E+001  0.19187663E+001  0.12396708E+001
  0.57551020E+001  0.19702536E+001  0.12541315E+001
  0.57551020E+001  0.20217409E+001  0.12684397E+001
  0.57551020E+001  0.20732282E+001  0.12826122E+001
  0.57551020E+001  0.21247155E+001  0.12966640E+001
  0.57551020E+001  0.21762029E+001  0.13106086E+001
  0.57551020E+001  0.22276902E+001  0.13244579E+001
  0.57551020E+001  0.22791775E+001  0.13382229E+001
  0.57551020E+001  0.23306648E+001  0.13519134E+001
  0.57551020E+001  0.23821521E+001  0.13655385E+001
  0.57551020E+001  0.24336395E+001  0.13791065E+001
  0.57551020E+001  0.24851268E+001  0.13926253E+001
  0.57551020E+001  0.25366141E+001  0.14061021E+001
  0.57551020E+001  0.25881014E+001  0.14195437E+001
  0.57551020E+001  0.26395888E+001  0.14329566E+001
  0.57551020E+001  0.26910761E+001  0.14463470E+001
  0.57551020E+001  0.27425634E+001  0.14597209E+001
  0.57551020E+001  0.27940507E+001  0.14730840E+001
  0.57551020E+001  0.28455380E+001  0.14864419E+001
  0.57551020E+001  0.28970254E+001  0.14998002E+001
  0.57551020E+001  0.29485127E+001  0.15131643E+001
  0.57551020E+001  0.30000000E+001  0.15265394E+001
 
  0.61224490E+001  0.47712125E+000  0.47691247E+000
  0.61224490E+001  0.52860858E+000  0.52797624E+000
  0.61224490E+001  0.58009590E+000  0.57874059E+000
  0.61224490E+001  0.63158322E+000  0.62901072E+000
  0.61224490E+001  0.68307054E+000  0.67849909E+000
  0.61224490E+001  0.73455786E+000  0.72680793E+000
  0.61224490E+001  0.78604518E+000  0.77343577E+000
  0.61224490E+001  0.83753250E+000  0.81782815E+000
  0.61224490E+001  0.88901983E+000  0.85947763E+000
  0.61224490E+001  0.94050715E+000  0.89804114E+000
  0.61224490E+001  0.99199447E+000  0.93341471E+000
  0.61224490E+001  0.10434818E+001  0.96572588E+000
  0.61224490E+001  0.10949691E+001  0.99526127E+000
  0.61224490E+001  0.11464564E+001  0.10223785E+001
  0.61224490E+001  0.11979438E+001  0.10474392E+001
  0.61224490E+001  0.12494311E+001  0.10707729E+001
  0.61224490E+001  0.13009184E+001  0.10926625E+001
  0.61224490E+001  0.13524057E+001  0.11133443E+001
  0.61224490E+001  0.14038930E+001  0.11330122E+001
  0.61224490E+001  0.14553804E+001  0.11518252E+001
  0.61224490E+001  0.15068677E+001  0.11699129E+001
  0.61224490E+001  0.15583550E+001  0.11873820E+001
  0.61224490E+001  0.16098423E+001  0.12043206E+001
  0.61224490E+001  0.16613296E+001  0.12208015E+001
  0.61224490E+001  0.17128170E+001  0.12368862E+001
  0.61224490E+001  0.17643043E+001  0.12526259E+001
  0.61224490E+001  0.18157916E+001  0.12680646E+001
  0.61224490E+001  0.18672789E+001  0.12832395E+001
  0.61224490E+001  0.19187663E+001  0.12981829E+001
  0.61224490E+001  0.19702536E+001  0.13129225E+001
  0.61224490E+001  0.20217409E+001  0.13274828E+001
  0.61224490E+001  0.20732282E+001  0.13418851E+001
  0.61224490E+001  0.21247155E+001  0.13561483E+001
  0.61224490E+001  0.21762029E+001  0.13702892E+001
  0.61224490E+001  0.22276902E+001  0.13843229E+001
  0.61224490E+001  0.22791775E+001  0.13982630E+001
  0.61224490E+001  0.23306648E+001  0.14121219E+001
  0.61224490E+001  0.23821521E+001  0.14259110E+001
  0.61224490E+001  0.24336395E+001  0.14396407E+001
  0.61224490E+001  0.24851268E+001  0.14533207E+001
  0.61224490E+001  0.25366141E+001  0.14669600E+001
  0.61224490E+001  0.25881014E+001  0.14805672E+001
  0.61224490E+001  0.26395888E+001  0.14941504E+001
  0.61224490E+001  0.26910761E+001  0.15077173E+001
  0.61224490E+001  0.27425634E+001  0.15212753E+001
  0.61224490E+001  0.27940507E+001  0.15348315E+001
  0.61224490E+001  0.28455380E+001  0.15483930E+001
  0.61224490E+001  0.28970254E+001  0.15619664E+001
  0.61224490E+001  0.29485127E+001  0.15755585E+001
  0.61224490E+001  0.30000000E+001  0.15891758E+001
 
  0.64897959E+001  0.47712125E+000  0.47703116E+000
  0.64897959E+001  0.52860858E+000  0.52833453E+000
  0.64897959E+001  0.58009590E+000  0.57950437E+000
  0.64897959E+001  0.63158322E+000  0.63044786E+000
  0.64897959E+001  0.68307054E+000  0.68101871E+000
  0.64897959E+001  0.73455786E+000  0.73099384E+000
  0.64897959E+001  0.78604518E+000  0.78004978E+000
  0.64897959E+001  0.83753250E+000  0.82775068E+000
  0.64897959E+001  0.88901983E+000  0.87356793E+000
  0.64897959E+001  0.94050715E+000  0.91694962E+000
  0.64897959E+001  0.99199447E+000  0.95743365E+000
  0.64897959E+001  0.10434818E+001  0.99475840E+000
  0.64897959E+001  0.10949691E+001  0.10289103E+001
  0.64897959E+001  0.11464564E+001  0.10600876E+001
  0.64897959E+001  0.11979438E+001  0.10886150E+001
  0.64897959E+001  0.12494311E+001  0.11148600E+001
  0.64897959E+001  0.13009184E+001  0.11391770E+001
  0.64897959E+001  0.13524057E+001  0.11618803E+001
  0.64897959E+001  0.14038930E+001  0.11832360E+001
  0.64897959E+001  0.14553804E+001  0.12034647E+001
  0.64897959E+001  0.15068677E+001  0.12227471E+001
  0.64897959E+001  0.15583550E+001  0.12412309E+001
  0.64897959E+001  0.16098423E+001  0.12590371E+001
  0.64897959E+001  0.16613296E+001  0.12762653E+001
  0.64897959E+001  0.17128170E+001  0.12929979E+001
  0.64897959E+001  0.17643043E+001  0.13093039E+001
  0.64897959E+001  0.18157916E+001  0.13252411E+001
  0.64897959E+001  0.18672789E+001  0.13408583E+001
  0.64897959E+001  0.19187663E+001  0.13561975E+001
  0.64897959E+001  0.19702536E+001  0.13712945E+001
  0.64897959E+001  0.20217409E+001  0.13861805E+001
  0.64897959E+001  0.20732282E+001  0.14008828E+001
  0.64897959E+001  0.21247155E+001  0.14154251E+001
  0.64897959E+001  0.21762029E+001  0.14298289E+001
  0.64897959E+001  0.22276902E+001  0.14441128E+001
  0.64897959E+001  0.22791775E+001  0.14582941E+001
  0.64897959E+001  0.23306648E+001  0.14723882E+001
  0.64897959E+001  0.23821521E+001  0.14864091E+001
  0.64897959E+001  0.24336395E+001  0.15003697E+001
  0.64897959E+001  0.24851268E+001  0.15142822E+001
  0.64897959E+001  0.25366141E+001  0.15281575E+001
  0.64897959E+001  0.25881014E+001  0.15420063E+001
  0.64897959E+001  0.26395888E+001  0.15558385E+001
  0.64897959E+001  0.26910761E+001  0.15696634E+001
  0.64897959E+001  0.27425634E+001  0.15834901E+001
  0.64897959E+001  0.27940507E+001  0.15973271E+001
  0.64897959E+001  0.28455380E+001  0.16111830E+001
  0.64897959E+001  0.28970254E+001  0.16250657E+001
  0.64897959E+001  0.29485127E+001  0.16389832E+001
  0.64897959E+001  0.30000000E+001  0.16529432E+001
 
  0.68571429E+001  0.47712125E+000  0.47708249E+000
  0.68571429E+001  0.52860858E+000  0.52849045E+000
  0.68571429E+001  0.58009590E+000  0.57984008E+000
  0.68571429E+001  0.63158322E+000  0.63108954E+000
  0.68571429E+001  0.68307054E+000  0.68217063E+000
  0.68571429E+001  0.73455786E+000  0.73297393E+000
  0.68571429E+001  0.78604518E+000  0.78332818E+000
  0.68571429E+001  0.83753250E+000  0.83297569E+000
  0.68571429E+001  0.88901983E+000  0.88155054E+000
  0.68571429E+001  0.94050715E+000  0.92857545E+000
  0.68571429E+001  0.99199447E+000  0.97349858E+000
  0.68571429E+001  0.10434818E+001  0.10157834E+001
  0.68571429E+001  0.10949691E+001  0.10550305E+001
  0.68571429E+001  0.11464564E+001  0.10910721E+001
  0.68571429E+001  0.11979438E+001  0.11239866E+001
  0.68571429E+001  0.12494311E+001  0.11540362E+001
  0.68571429E+001  0.13009184E+001  0.11815751E+001
  0.68571429E+001  0.13524057E+001  0.12069741E+001
  0.68571429E+001  0.14038930E+001  0.12305765E+001
  0.68571429E+001  0.14553804E+001  0.12526801E+001
  0.68571429E+001  0.15068677E+001  0.12735340E+001
  0.68571429E+001  0.15583550E+001  0.12933435E+001
  0.68571429E+001  0.16098423E+001  0.13122764E+001
  0.68571429E+001  0.16613296E+001  0.13304701E+001
  0.68571429E+001  0.17128170E+001  0.13480373E+001
  0.68571429E+001  0.17643043E+001  0.13650711E+001
  0.68571429E+001  0.18157916E+001  0.13816489E+001
  0.68571429E+001  0.18672789E+001  0.13978359E+001
  0.68571429E+001  0.19187663E+001  0.14136867E+001
  0.68571429E+001  0.19702536E+001  0.14292483E+001
  0.68571429E+001  0.20217409E+001  0.14445608E+001
  0.68571429E+001  0.20732282E+001  0.14596590E+001
  0.68571429E+001  0.21247155E+001  0.14745734E+001
  0.68571429E+001  0.21762029E+001  0.14893307E+001
  0.68571429E+001  0.22276902E+001  0.15039547E+001
  0.68571429E+001  0.22791775E+001  0.15184667E+001
  0.68571429E+001  0.23306648E+001  0.15328857E+001
  0.68571429E+001  0.23821521E+001  0.15472292E+001
  0.68571429E+001  0.24336395E+001  0.15615131E+001
  0.68571429E+001  0.24851268E+001  0.15757520E+001
  0.68571429E+001  0.25366141E+001  0.15899594E+001
  0.68571429E+001  0.25881014E+001  0.16041481E+001
  0.68571429E+001  0.26395888E+001  0.16183300E+001
  0.68571429E+001  0.26910761E+001  0.16325162E+001
  0.68571429E+001  0.27425634E+001  0.16467176E+001
  0.68571429E+001  0.27940507E+001  0.16609442E+001
  0.68571429E+001  0.28455380E+001  0.16752058E+001
  0.68571429E+001  0.28970254E+001  0.16895120E+001
  0.68571429E+001  0.29485127E+001  0.17038718E+001
  0.68571429E+001  0.30000000E+001  0.17182942E+001
 
  0.72244898E+001  0.47712125E+000  0.47710460E+000
  0.72244898E+001  0.52860858E+000  0.52855778E+000
  0.72244898E+001  0.58009590E+000  0.57998573E+000
  0.72244898E+001  0.63158322E+000  0.63137009E+000
  0.72244898E+001  0.68307054E+000  0.68268043E+000
  0.72244898E+001  0.73455786E+000  0.73386668E+000
  0.72244898E+001  0.78604518E+000  0.78484733E+000
  0.72244898E+001  0.83753250E+000  0.83549216E+000
  0.72244898E+001  0.88901983E+000  0.88559947E+000
  0.72244898E+001  0.94050715E+000  0.93487083E+000
  0.72244898E+001  0.99199447E+000  0.98289361E+000
  0.72244898E+001  0.10434818E+001  0.10291505E+001
  0.72244898E+001  0.10949691E+001  0.10730773E+001
  0.72244898E+001  0.11464564E+001  0.11141727E+001
  0.72244898E+001  0.11979438E+001  0.11521198E+001
  0.72244898E+001  0.12494311E+001  0.11868542E+001
  0.72244898E+001  0.13009184E+001  0.12185430E+001
  0.72244898E+001  0.13524057E+001  0.12475016E+001
  0.72244898E+001  0.14038930E+001  0.12741031E+001
  0.72244898E+001  0.14553804E+001  0.12987148E+001
  0.72244898E+001  0.15068677E+001  0.13216655E+001
  0.72244898E+001  0.15583550E+001  0.13432350E+001
  0.72244898E+001  0.16098423E+001  0.13636555E+001
  0.72244898E+001  0.16613296E+001  0.13831173E+001
  0.72244898E+001  0.17128170E+001  0.14017761E+001
  0.72244898E+001  0.17643043E+001  0.14197596E+001
  0.72244898E+001  0.18157916E+001  0.14371727E+001
  0.72244898E+001  0.18672789E+001  0.14541028E+001
  0.72244898E+001  0.19187663E+001  0.14706227E+001
  0.72244898E+001  0.19702536E+001  0.14867939E+001
  0.72244898E+001  0.20217409E+001  0.15026687E+001
  0.72244898E+001  0.20732282E+001  0.15182919E+001
  0.72244898E+001  0.21247155E+001  0.15337024E+001
  0.72244898E+001  0.21762029E+001  0.15489340E+001
  0.72244898E+001  0.22276902E+001  0.15640166E+001
  0.72244898E+001  0.22791775E+001  0.15789765E+001
  0.72244898E+001  0.23306648E+001  0.15938374E+001
  0.72244898E+001  0.23821521E+001  0.16086207E+001
  0.72244898E+001  0.24336395E+001  0.16233455E+001
  0.72244898E+001  0.24851268E+001  0.16380297E+001
  0.72244898E+001  0.25366141E+001  0.16526895E+001
  0.72244898E+001  0.25881014E+001  0.16673398E+001
  0.72244898E+001  0.26395888E+001  0.16819949E+001
  0.72244898E+001  0.26910761E+001  0.16966679E+001
  0.72244898E+001  0.27425634E+001  0.17113712E+001
  0.72244898E+001  0.27940507E+001  0.17261166E+001
  0.72244898E+001  0.28455380E+001  0.17409153E+001
  0.72244898E+001  0.28970254E+001  0.17557779E+001
  0.72244898E+001  0.29485127E+001  0.17707148E+001
  0.72244898E+001  0.30000000E+001  0.17857358E+001
 
  0.75918367E+001  0.47712125E+000  0.47711410E+000
  0.75918367E+001  0.52860858E+000  0.52858676E+000
  0.75918367E+001  0.58009590E+000  0.58004855E+000
  0.75918367E+001  0.63158322E+000  0.63149151E+000
  0.75918367E+001  0.68307054E+000  0.68290236E+000
  0.75918367E+001  0.73455786E+000  0.73425897E+000
  0.75918367E+001  0.78604518E+000  0.78552457E+000
  0.75918367E+001  0.83753250E+000  0.83663868E+000
  0.75918367E+001  0.88901983E+000  0.88750312E+000
  0.75918367E+001  0.94050715E+000  0.93796228E+000
  0.75918367E+001  0.99199447E+000  0.98777836E+000
  0.75918367E+001  0.10434818E+001  0.10366069E+001
  0.75918367E+001  0.10949691E+001  0.10839869E+001
  0.75918367E+001  0.11464564E+001  0.11293678E+001
  0.75918367E+001  0.11979438E+001  0.11721913E+001
  0.75918367E+001  0.12494311E+001  0.12120161E+001
  0.75918367E+001  0.13009184E+001  0.12486275E+001
  0.75918367E+001  0.13524057E+001  0.12820686E+001
  0.75918367E+001  0.14038930E+001  0.13125859E+001
  0.75918367E+001  0.14553804E+001  0.13405343E+001
  0.75918367E+001  0.15068677E+001  0.13662949E+001
  0.75918367E+001  0.15583550E+001  0.13902246E+001
  0.75918367E+001  0.16098423E+001  0.14126343E+001
  0.75918367E+001  0.16613296E+001  0.14337850E+001
  0.75918367E+001  0.17128170E+001  0.14538917E+001
  0.75918367E+001  0.17643043E+001  0.14731305E+001
  0.75918367E+001  0.18157916E+001  0.14916453E+001
  0.75918367E+001  0.18672789E+001  0.15095545E+001
  0.75918367E+001  0.19187663E+001  0.15269561E+001
  0.75918367E+001  0.19702536E+001  0.15439315E+001
  0.75918367E+001  0.20217409E+001  0.15605495E+001
  0.75918367E+001  0.20732282E+001  0.15768682E+001
  0.75918367E+001  0.21247155E+001  0.15929374E+001
  0.75918367E+001  0.21762029E+001  0.16088001E+001
  0.75918367E+001  0.22276902E+001  0.16244937E+001
  0.75918367E+001  0.22791775E+001  0.16400511E+001
  0.75918367E+001  0.23306648E+001  0.16555013E+001
  0.75918367E+001  0.23821521E+001  0.16708703E+001
  0.75918367E+001  0.24336395E+001  0.16861816E+001
  0.75918367E+001  0.24851268E+001  0.17014562E+001
  0.75918367E+001  0.25366141E+001  0.17167135E+001
  0.75918367E+001  0.25881014E+001  0.17319712E+001
  0.75918367E+001  0.26395888E+001  0.17472457E+001
  0.75918367E+001  0.26910761E+001  0.17625522E+001
  0.75918367E+001  0.27425634E+001  0.17779048E+001
  0.75918367E+001  0.27940507E+001  0.17933167E+001
  0.75918367E+001  0.28455380E+001  0.18088005E+001
  0.75918367E+001  0.28970254E+001  0.18243678E+001
  0.75918367E+001  0.29485127E+001  0.18400296E+001
  0.75918367E+001  0.30000000E+001  0.18557961E+001
 
  0.79591837E+001  0.47712125E+000  0.47711819E+000
  0.79591837E+001  0.52860858E+000  0.52859921E+000
  0.79591837E+001  0.58009590E+000  0.58007556E+000
  0.79591837E+001  0.63158322E+000  0.63154381E+000
  0.79591837E+001  0.68307054E+000  0.68299822E+000
  0.79591837E+001  0.73455786E+000  0.73442915E+000
  0.79591837E+001  0.78604518E+000  0.78582047E+000
  0.79591837E+001  0.83753250E+000  0.83714524E+000
  0.79591837E+001  0.88901983E+000  0.88835870E+000
  0.79591837E+001  0.94050715E+000  0.93938730E+000
  0.79591837E+001  0.99199447E+000  0.99011241E+000
  0.79591837E+001  0.10434818E+001  0.10403480E+001
  0.79591837E+001  0.10949691E+001  0.10898144E+001
  0.79591837E+001  0.11464564E+001  0.11381173E+001
  0.79591837E+001  0.11979438E+001  0.11847498E+001
  0.79591837E+001  0.12494311E+001  0.12291425E+001
  0.79591837E+001  0.13009184E+001  0.12707700E+001
  0.79591837E+001  0.13524057E+001  0.13092795E+001
  0.79591837E+001  0.14038930E+001  0.13445731E+001
  0.79591837E+001  0.14553804E+001  0.13767977E+001
  0.79591837E+001  0.15068677E+001  0.14062635E+001
  0.79591837E+001  0.15583550E+001  0.14333491E+001
  0.79591837E+001  0.16098423E+001  0.14584319E+001
  0.79591837E+001  0.16613296E+001  0.14818518E+001
  0.79591837E+001  0.17128170E+001  0.15038990E+001
  0.79591837E+001  0.17643043E+001  0.15248145E+001
  0.79591837E+001  0.18157916E+001  0.15447960E+001
  0.79591837E+001  0.18672789E+001  0.15640052E+001
  0.79591837E+001  0.19187663E+001  0.15825748E+001
  0.79591837E+001  0.19702536E+001  0.16006141E+001
  0.79591837E+001  0.20217409E+001  0.16182140E+001
  0.79591837E+001  0.20732282E+001  0.16354507E+001
  0.79591837E+001  0.21247155E+001  0.16523885E+001
  0.79591837E+001  0.21762029E+001  0.16690822E+001
  0.79591837E+001  0.22276902E+001  0.16855790E+001
  0.79591837E+001  0.22791775E+001  0.17019201E+001
  0.79591837E+001  0.23306648E+001  0.17181411E+001
  0.79591837E+001  0.23821521E+001  0.17342739E+001
  0.79591837E+001  0.24336395E+001  0.17503465E+001
  0.79591837E+001  0.24851268E+001  0.17663842E+001
  0.79591837E+001  0.25366141E+001  0.17824098E+001
  0.79591837E+001  0.25881014E+001  0.17984437E+001
  0.79591837E+001  0.26395888E+001  0.18145047E+001
  0.79591837E+001  0.26910761E+001  0.18306100E+001
  0.79591837E+001  0.27425634E+001  0.18467752E+001
  0.79591837E+001  0.27940507E+001  0.18630145E+001
  0.79591837E+001  0.28455380E+001  0.18793411E+001
  0.79591837E+001  0.28970254E+001  0.18957667E+001
  0.79591837E+001  0.29485127E+001  0.19123019E+001
  0.79591837E+001  0.30000000E+001  0.19289561E+001
 
  0.83265306E+001  0.47712125E+000  0.47711994E+000
  0.83265306E+001  0.52860858E+000  0.52860455E+000
  0.83265306E+001  0.58009590E+000  0.58008717E+000
  0.83265306E+001  0.63158322E+000  0.63156630E+000
  0.83265306E+001  0.68307054E+000  0.68303947E+000
  0.83265306E+001  0.73455786E+000  0.73450254E+000
  0.83265306E+001  0.78604518E+000  0.78594850E+000
  0.83265306E+001  0.83753250E+000  0.83736559E+000
  0.83265306E+001  0.88901983E+000  0.88873407E+000
  0.83265306E+001  0.94050715E+000  0.94002088E+000
  0.83265306E+001  0.99199447E+000  0.99117124E+000
  0.83265306E+001  0.10434818E+001  0.10420955E+001
  0.83265306E+001  0.10949691E+001  0.10926502E+001
  0.83265306E+001  0.11464564E+001  0.11426134E+001
